Datetime,Water Level (m)
2024-03-22 18:00:00,0.00123664
2024-03-22 19:00:00,-0.028237643
2024-03-22 20:00:00,-0.06077338
2024-03-22 21:00:00,-0.016399996
2024-03-22 22:00:00,0.10549228
2024-03-22 23:00:00,0.19219212
2024-03-23 00:00:00,0.24007964
2024-03-23 01:00:00,0.26370272
2024-03-23 02:00:00,0.28889117
2024-03-23 03:00:00,0.26048106
2024-03-23 04:00:00,0.19898176
2024-03-23 05:00:00,0.16312525
2024-03-23 06:00:00,0.13821028
2024-03-23 07:00:00,0.09763534
2024-03-23 08:00:00,0.04992503
2024-03-23 09:00:00,0.015290525
2024-03-23 10:00:00,0.06923323
2024-03-23 11:00:00,0.19990788
2024-03-23 12:00:00,0.2872522
2024-03-23 13:00:00,0.3194316
2024-03-23 14:00:00,0.31252217
2024-03-23 15:00:00,0.28776568
2024-03-23 16:00:00,0.23253308
2024-03-23 17:00:00,0.19635351
2024-03-23 18:00:00,0.1742258
2024-03-23 19:00:00,0.13885222
2024-03-23 20:00:00,0.091399126
2024-03-23 21:00:00,0.05775229
2024-03-23 22:00:00,0.12856203
2024-03-23 23:00:00,0.26355007
2024-03-24 00:00:00,0.35658637
2024-03-24 01:00:00,0.39010882
2024-03-24 02:00:00,0.39952856
2024-03-24 03:00:00,0.38551643
2024-03-24 04:00:00,0.32683375
2024-03-24 05:00:00,0.28179008
2024-03-24 06:00:00,0.25488147
2024-03-24 07:00:00,0.22071362
2024-03-24 08:00:00,0.17626421
2024-03-24 09:00:00,0.12902945
2024-03-24 10:00:00,0.12670551
2024-03-24 11:00:00,0.26183432
2024-03-24 12:00:00,0.3687784
2024-03-24 13:00:00,0.43657383
2024-03-24 14:00:00,0.43860772
2024-03-24 15:00:00,0.43777904
2024-03-24 16:00:00,0.38211367
2024-03-24 17:00:00,0.32471326
2024-03-24 18:00:00,0.29053983
2024-03-24 19:00:00,0.25909594
2024-03-24 20:00:00,0.20946012
2024-03-24 21:00:00,0.15827154
2024-03-24 22:00:00,0.15254703
2024-03-24 23:00:00,0.2793391
2024-03-25 00:00:00,0.39100477
2024-03-25 01:00:00,0.4609043
2024-03-25 02:00:00,0.4629695
2024-03-25 03:00:00,0.45350012
2024-03-25 04:00:00,0.39760742
2024-03-25 05:00:00,0.35112342
2024-03-25 06:00:00,0.31652382
2024-03-25 07:00:00,0.28108382
2024-03-25 08:00:00,0.23101723
2024-03-25 09:00:00,0.17870304
2024-03-25 10:00:00,0.14402863
2024-03-25 11:00:00,0.21962357
2024-03-25 12:00:00,0.35506505
2024-03-25 13:00:00,0.4400697
2024-03-25 14:00:00,0.4605746
2024-03-25 15:00:00,0.45958373
2024-03-25 16:00:00,0.430747
2024-03-25 17:00:00,0.37870684
2024-03-25 18:00:00,0.3360409
2024-03-25 19:00:00,0.30446273
2024-03-25 20:00:00,0.2576672
2024-03-25 21:00:00,0.20304888
2024-03-25 22:00:00,0.16039579
2024-03-25 23:00:00,0.21595503
2024-03-26 00:00:00,0.3574364
2024-03-26 01:00:00,0.45351374
2024-03-26 02:00:00,0.484153
2024-03-26 03:00:00,0.47217727
2024-03-26 04:00:00,0.43606806
2024-03-26 05:00:00,0.38122925
2024-03-26 06:00:00,0.34280664
2024-03-26 07:00:00,0.31266814
2024-03-26 08:00:00,0.26872337
2024-03-26 09:00:00,0.21916485
2024-03-26 10:00:00,0.17653953
2024-03-26 11:00:00,0.19718738
2024-03-26 12:00:00,0.34354442
2024-03-26 13:00:00,0.43733427
2024-03-26 14:00:00,0.50697464
2024-03-26 15:00:00,0.5080322
2024-03-26 16:00:00,0.49110937
2024-03-26 17:00:00,0.42735472
2024-03-26 18:00:00,0.38050455
2024-03-26 19:00:00,0.34629712
2024-03-26 20:00:00,0.30592236
2024-03-26 21:00:00,0.24925917
2024-03-26 22:00:00,0.19588523
2024-03-26 23:00:00,0.19681002
2024-03-27 00:00:00,0.3339804
2024-03-27 01:00:00,0.44641414
2024-03-27 02:00:00,0.5105539
2024-03-27 03:00:00,0.5050289
2024-03-27 04:00:00,0.48722738
2024-03-27 05:00:00,0.43196982
2024-03-27 06:00:00,0.3924833
2024-03-27 07:00:00,0.35959613
2024-03-27 08:00:00,0.32175604
2024-03-27 09:00:00,0.272031
2024-03-27 10:00:00,0.22278135
2024-03-27 11:00:00,0.2002712
2024-03-27 12:00:00,0.3125625
2024-03-27 13:00:00,0.43517065
2024-03-27 14:00:00,0.5200617
2024-03-27 15:00:00,0.5342751
2024-03-27 16:00:00,0.5349817
2024-03-27 17:00:00,0.49319118
2024-03-27 18:00:00,0.43706632
2024-03-27 19:00:00,0.3964768
2024-03-27 20:00:00,0.36189753
2024-03-27 21:00:00,0.3108938
2024-03-27 22:00:00,0.25382555
2024-03-27 23:00:00,0.21161842
2024-03-28 00:00:00,0.26662236
2024-03-28 01:00:00,0.4001364
2024-03-28 02:00:00,0.493198
2024-03-28 03:00:00,0.5151294
2024-03-28 04:00:00,0.48989272
2024-03-28 05:00:00,0.4453513
2024-03-28 06:00:00,0.40532082
2024-03-28 07:00:00,0.37137502
2024-03-28 08:00:00,0.33908886
2024-03-28 09:00:00,0.29198495
2024-03-28 10:00:00,0.24135499
2024-03-28 11:00:00,0.2012871
2024-03-28 12:00:00,0.24832825
2024-03-28 13:00:00,0.38727623
2024-03-28 14:00:00,0.4882602
2024-03-28 15:00:00,0.5360007
2024-03-28 16:00:00,0.55275387
2024-03-28 17:00:00,0.54516655
2024-03-28 18:00:00,0.4862563
